SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/apache/logging/log4j/log4j-slf4j-impl/2.6.2/log4j-slf4j-impl-2.6.2.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/slf4j/slf4j-log4j12/1.7.10/slf4j-log4j12-1.7.10.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.apache.logging.slf4j.Log4jLoggerFactory]
2024-04-24T20:43:46,023  INFO [main] conf.HiveConf: Found configuration file file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/testconf/hive-site.xml
2024-04-24T20:44:10,243  INFO [pool-56-thread-1] impl.WriterImpl: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_task_tmp.-ext-10000/_tmp.000000_0/delta_0000004_0000004_0000/bucket_00000 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:44:10,243  INFO [pool-56-thread-1] exec.SelectOperator: Closing operator SEL[3]
2024-04-24T20:44:10,243  INFO [pool-56-thread-1] exec.FileSinkOperator: Closing operator FS[5]
2024-04-24T20:44:10,243  INFO [pool-56-thread-1] exec.FileSinkOperator: FS[5]: records written - 2
2024-04-24T20:44:10,248  INFO [pool-56-thread-1] exec.FileSinkOperator: RECORDS_OUT_1_default.concurrency_3:2, 
2024-04-24T20:44:10,248  INFO [pool-56-thread-1] mapred.Task: Task:attempt_local1579032941_0008_r_000000_0 is done. And is in the process of committing
2024-04-24T20:44:10,249  INFO [pool-56-thread-1] mapred.LocalJobRunner: reduce > reduce
2024-04-24T20:44:10,249  INFO [pool-56-thread-1] mapred.Task: Task 'attempt_local1579032941_0008_r_000000_0' done.
2024-04-24T20:44:10,249  INFO [pool-56-thread-1] mapred.LocalJobRunner: Finishing task: attempt_local1579032941_0008_r_000000_0
2024-04-24T20:44:10,249  INFO [pool-56-thread-1] mapred.LocalJobRunner: Starting task: attempt_local1579032941_0008_r_000001_0
2024-04-24T20:44:10,249  INFO [pool-56-thread-1] mapred.Task:  Using ResourceCalculatorProcessTree : [ ]
2024-04-24T20:44:10,250  INFO [pool-56-thread-1] mapred.ReduceTask: Using ShuffleConsumerPlugin: org.apache.hadoop.mapreduce.task.reduce.Shuffle@76fcd454
2024-04-24T20:44:10,250  INFO [pool-56-thread-1] reduce.MergeManagerImpl: MergerManager: memoryLimit=1336252800, maxSingleShuffleLimit=334063200, mergeThreshold=881926912, ioSortFactor=10, memToMemMergeOutputsThreshold=10
2024-04-24T20:44:10,250  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: attempt_local1579032941_0008_r_000001_0 Thread started: EventFetcher for fetching Map Completion Events
2024-04-24T20:44:10,251  INFO [localfetcher#36] reduce.LocalFetcher: localfetcher#36 about to shuffle output of map attempt_local1579032941_0008_m_000000_0 decomp: 2 len: 6 to MEMORY
2024-04-24T20:44:10,251  INFO [localfetcher#36] reduce.InMemoryMapOutput: Read 2 bytes from map-output for attempt_local1579032941_0008_m_000000_0
2024-04-24T20:44:10,251  INFO [localfetcher#36] reduce.MergeManagerImpl: closeInMemoryFile -> map-output of size: 2, inMemoryMapOutputs.size() -> 1, commitMemory -> 0, usedMemory ->2
2024-04-24T20:44:10,252  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: EventFetcher is interrupted.. Returning
2024-04-24T20:44:10,252  INFO [pool-56-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:44:10,252  INFO [pool-56-thread-1] reduce.MergeManagerImpl: finalMerge called with 1 in-memory map-outputs and 0 on-disk map-outputs
2024-04-24T20:44:10,253  INFO [pool-56-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:44:10,253  INFO [pool-56-thread-1] mapred.Merger: Down to the last merge-pass, with 0 segments left of total size: 0 bytes
2024-04-24T20:44:10,253  INFO [pool-56-thread-1] reduce.MergeManagerImpl: Merged 1 segments, 2 bytes to disk to satisfy reduce memory limit
2024-04-24T20:44:10,253  INFO [pool-56-thread-1] reduce.MergeManagerImpl: Merging 1 files, 6 bytes from disk
2024-04-24T20:44:10,253  INFO [pool-56-thread-1] reduce.MergeManagerImpl: Merging 0 segments, 0 bytes from memory into reduce
2024-04-24T20:44:10,253  INFO [pool-56-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:44:10,253  INFO [pool-56-thread-1] mapred.Merger: Down to the last merge-pass, with 0 segments left of total size: 0 bytes
2024-04-24T20:44:10,254  INFO [pool-56-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:44:10,254  INFO [pool-56-thread-1] ExecReducer: conf classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter7420771294674377983.jar]
2024-04-24T20:44:10,254  INFO [pool-56-thread-1] ExecReducer: thread classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter7420771294674377983.jar]
2024-04-24T20:44:10,254  INFO [pool-56-thread-1] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-09_889_2771104058421698493-1/-mr-10003/267be6da-174d-48ca-8dc1-a7695efcbd02/reduce.xml
2024-04-24T20:44:10,254  INFO [pool-56-thread-1] exec.SerializationUtilities: Deserializing ReduceWork using kryo
2024-04-24T20:44:10,257  INFO [pool-56-thread-1] exec.Utilities: Deserialized plan (via FILE) - name: null size: 4,73KB
2024-04-24T20:44:10,257  INFO [pool-56-thread-1] ExecReducer: 
<SEL>Id =3
  <Children>
    <FS>Id =5
      <Children>
      <\Children>
      <Parent>Id = 3 null<\Parent>
    <\FS>
  <\Children>
  <Parent><\Parent>
<\SEL>
2024-04-24T20:44:10,257  INFO [pool-56-thread-1] exec.SelectOperator: Initializing operator SEL[3]
2024-04-24T20:44:10,257  INFO [pool-56-thread-1] exec.SelectOperator: SELECT struct<key:struct<>,value:struct<_col0:string,_col1:string>>
2024-04-24T20:44:10,258  INFO [pool-56-thread-1] exec.FileSinkOperator: Initializing operator FS[5]
2024-04-24T20:44:10,258  INFO [pool-56-thread-1] exec.FileSinkOperator: Using serializer : org.apache.hadoop.hive.ql.io.orc.OrcSerde@7653293c and formatter : org.apache.hadoop.hive.ql.io.orc.OrcOutputFormat@661d1dd6
2024-04-24T20:44:10,258  INFO [pool-56-thread-1] exec.SelectOperator: Closing operator SEL[3]
2024-04-24T20:44:10,259  INFO [pool-56-thread-1] exec.FileSinkOperator: Closing operator FS[5]
2024-04-24T20:44:10,259  INFO [pool-56-thread-1] exec.FileSinkOperator: FS[5]: records written - 0
2024-04-24T20:44:10,259  INFO [pool-56-thread-1] exec.FileSinkOperator: Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_tmp.-ext-10000/000001_0
2024-04-24T20:44:10,259  INFO [pool-56-thread-1] exec.FileSinkOperator: Writing to temp file: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_task_tmp.-ext-10000/_tmp.000001_0
2024-04-24T20:44:10,259  INFO [pool-56-thread-1] exec.FileSinkOperator: New Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_tmp.-ext-10000/000001_0
2024-04-24T20:44:10,263  INFO [pool-56-thread-1] impl.PhysicalFsWriter: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_task_tmp.-ext-10000/_tmp.000001_0/delta_0000004_0000004_0000/bucket_00001 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:44:10,268  INFO [pool-56-thread-1] impl.WriterImpl: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_task_tmp.-ext-10000/_tmp.000001_0/delta_0000004_0000004_0000/bucket_00001 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:44:10,273  INFO [pool-56-thread-1] exec.FileSinkOperator: RECORDS_OUT_1_default.concurrency_3:0, 
2024-04-24T20:44:10,274  INFO [pool-56-thread-1] mapred.Task: Task:attempt_local1579032941_0008_r_000001_0 is done. And is in the process of committing
2024-04-24T20:44:10,274  INFO [pool-56-thread-1] mapred.LocalJobRunner: reduce > reduce
2024-04-24T20:44:10,274  INFO [pool-56-thread-1] mapred.Task: Task 'attempt_local1579032941_0008_r_000001_0' done.
2024-04-24T20:44:10,274  INFO [pool-56-thread-1] mapred.LocalJobRunner: Finishing task: attempt_local1579032941_0008_r_000001_0
2024-04-24T20:44:10,274  INFO [pool-56-thread-1] mapred.LocalJobRunner: Starting task: attempt_local1579032941_0008_r_000002_0
2024-04-24T20:44:10,275  INFO [pool-56-thread-1] mapred.Task:  Using ResourceCalculatorProcessTree : [ ]
2024-04-24T20:44:10,275  INFO [pool-56-thread-1] mapred.ReduceTask: Using ShuffleConsumerPlugin: org.apache.hadoop.mapreduce.task.reduce.Shuffle@3c176d38
2024-04-24T20:44:10,275  INFO [pool-56-thread-1] reduce.MergeManagerImpl: MergerManager: memoryLimit=1336252800, maxSingleShuffleLimit=334063200, mergeThreshold=881926912, ioSortFactor=10, memToMemMergeOutputsThreshold=10
2024-04-24T20:44:10,275  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: attempt_local1579032941_0008_r_000002_0 Thread started: EventFetcher for fetching Map Completion Events
2024-04-24T20:44:10,276  INFO [localfetcher#37] reduce.LocalFetcher: localfetcher#37 about to shuffle output of map attempt_local1579032941_0008_m_000000_0 decomp: 36 len: 40 to MEMORY
2024-04-24T20:44:10,277  INFO [localfetcher#37] reduce.InMemoryMapOutput: Read 36 bytes from map-output for attempt_local1579032941_0008_m_000000_0
2024-04-24T20:44:10,277  INFO [localfetcher#37] reduce.MergeManagerImpl: closeInMemoryFile -> map-output of size: 36, inMemoryMapOutputs.size() -> 1, commitMemory -> 0, usedMemory ->36
2024-04-24T20:44:10,277  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: EventFetcher is interrupted.. Returning
2024-04-24T20:44:10,277  INFO [pool-56-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:44:10,278  INFO [pool-56-thread-1] reduce.MergeManagerImpl: finalMerge called with 1 in-memory map-outputs and 0 on-disk map-outputs
2024-04-24T20:44:10,278  INFO [pool-56-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:44:10,278  INFO [pool-56-thread-1] mapred.Merger: Down to the last merge-pass, with 1 segments left of total size: 29 bytes
2024-04-24T20:44:10,279  INFO [pool-56-thread-1] reduce.MergeManagerImpl: Merged 1 segments, 36 bytes to disk to satisfy reduce memory limit
2024-04-24T20:44:10,279  INFO [pool-56-thread-1] reduce.MergeManagerImpl: Merging 1 files, 40 bytes from disk
2024-04-24T20:44:10,279  INFO [pool-56-thread-1] reduce.MergeManagerImpl: Merging 0 segments, 0 bytes from memory into reduce
2024-04-24T20:44:10,279  INFO [pool-56-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:44:10,279  INFO [pool-56-thread-1] mapred.Merger: Down to the last merge-pass, with 1 segments left of total size: 29 bytes
2024-04-24T20:44:10,279  INFO [pool-56-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:44:10,279  INFO [pool-56-thread-1] ExecReducer: conf classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter7420771294674377983.jar]
2024-04-24T20:44:10,279  INFO [pool-56-thread-1] ExecReducer: thread classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter7420771294674377983.jar]
2024-04-24T20:44:10,279  INFO [pool-56-thread-1] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-09_889_2771104058421698493-1/-mr-10003/267be6da-174d-48ca-8dc1-a7695efcbd02/reduce.xml
2024-04-24T20:44:10,280  INFO [pool-56-thread-1] exec.SerializationUtilities: Deserializing ReduceWork using kryo
2024-04-24T20:44:10,282  INFO [pool-56-thread-1] exec.Utilities: Deserialized plan (via FILE) - name: null size: 4,73KB
2024-04-24T20:44:10,283  INFO [pool-56-thread-1] ExecReducer: 
<SEL>Id =3
  <Children>
    <FS>Id =5
      <Children>
      <\Children>
      <Parent>Id = 3 null<\Parent>
    <\FS>
  <\Children>
  <Parent><\Parent>
<\SEL>
2024-04-24T20:44:10,283  INFO [pool-56-thread-1] exec.SelectOperator: Initializing operator SEL[3]
2024-04-24T20:44:10,283  INFO [pool-56-thread-1] exec.SelectOperator: SELECT struct<key:struct<>,value:struct<_col0:string,_col1:string>>
2024-04-24T20:44:10,284  INFO [pool-56-thread-1] exec.FileSinkOperator: Initializing operator FS[5]
2024-04-24T20:44:10,284  INFO [pool-56-thread-1] exec.FileSinkOperator: Using serializer : org.apache.hadoop.hive.ql.io.orc.OrcSerde@5350f9c7 and formatter : org.apache.hadoop.hive.ql.io.orc.OrcOutputFormat@54a93038
2024-04-24T20:44:10,284  INFO [pool-56-thread-1] exec.FileSinkOperator: Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_tmp.-ext-10000/000002_0
2024-04-24T20:44:10,284  INFO [pool-56-thread-1] exec.FileSinkOperator: Writing to temp file: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_task_tmp.-ext-10000/_tmp.000002_0
2024-04-24T20:44:10,284  INFO [pool-56-thread-1] exec.FileSinkOperator: New Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_tmp.-ext-10000/000002_0
2024-04-24T20:44:10,289  INFO [pool-56-thread-1] exec.FileSinkOperator: FS[5]: records written - 1
2024-04-24T20:44:10,290  INFO [pool-56-thread-1] impl.PhysicalFsWriter: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_task_tmp.-ext-10000/_tmp.000002_0/delta_0000004_0000004_0000/bucket_00002 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:44:10,294  INFO [pool-56-thread-1] impl.WriterImpl: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_3/.hive-staging_hive_2024-04-24_20-44-09_889_2771104058421698493-1/_task_tmp.-ext-10000/_tmp.000002_0/delta_0000004_0000004_0000/bucket_00002 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:44:10,294  INFO [pool-56-thread-1] exec.SelectOperator: Closing operator SEL[3]
2024-04-24T20:44:10,294  INFO [pool-56-thread-1] exec.FileSinkOperator: Closing operator FS[5]
2024-04-24T20:44:10,294  INFO [pool-56-thread-1] exec.FileSinkOperator: FS[5]: records written - 2
2024-04-24T20:44:10,300  INFO [pool-56-thread-1] exec.FileSinkOperator: RECORDS_OUT_1_default.concurrency_3:2, 
2024-04-24T20:44:10,300  INFO [pool-56-thread-1] mapred.Task: Task:attempt_local1579032941_0008_r_000002_0 is done. And is in the process of committing
2024-04-24T20:44:10,300  INFO [pool-56-thread-1] mapred.LocalJobRunner: reduce > reduce
2024-04-24T20:44:10,300  INFO [pool-56-thread-1] mapred.Task: Task 'attempt_local1579032941_0008_r_000002_0' done.
2024-04-24T20:44:10,301  INFO [pool-56-thread-1] mapred.LocalJobRunner: Finishing task: attempt_local1579032941_0008_r_000002_0
2024-04-24T20:44:10,301  INFO [pool-56-thread-1] mapred.LocalJobRunner: Starting task: attempt_local1579032941_0008_r_000003_0
2024-04-24T20:44:10,301  INFO [pool-56-thread-1] mapred.Task:  Using ResourceCalculatorProcessTree : [ ]
2024-04-24T20:44:10,301  INFO [pool-56-thread-1] mapred.ReduceTask: Using ShuffleConsumerPlugin: org.apache.hadoop.mapreduce.task.reduce.Shuffle@6c97e38b
2024-04-24T20:44:10,301  INFO [pool-56-thread-1] reduce.MergeManagerImpl: MergerManager: memoryLimit=1336252800, maxSingleShuffleLimit=334063200, mergeThreshold=881926912, ioSortFactor=10, memToMemMergeOutputsThreshold=10
2024-04-24T20:44:10,302  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: attempt_local1579032941_0008_r_000003_0 Thread started: EventFetcher for fetching Map Completion Events
2024-04-24T20:44:10,303  INFO [localfetcher#38] reduce.LocalFetcher: localfetcher#38 about to shuffle output of map attempt_local1579032941_0008_m_000000_0 decomp: 2 len: 6 to MEMORY
2024-04-24T20:44:10,303  INFO [localfetcher#38] reduce.InMemoryMapOutput: Read 2 bytes from map-output for attempt_local1579032941_0008_m_000000_0
2024-04-24T20:44:10,303  INFO [localfetcher#38] reduce.MergeManagerImpl: closeInMemoryFile -> map-output of size: 2, inMemoryMapOutputs.size() -> 1, commitMemory -> 0, usedMemory ->2
2024-04-24T20:44:10,304  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: EventFetcher is interrupted.. Returning
2024-04-24T20:44:10,304  INFO [pool-56-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:44:10,304  INFO [pool-56-thread-1] reduce.MergeManagerImpl: finalMerge called with 1 in-memory map-outputs and 0 on-disk map-outputs
2024-04-24T20:44:10,305  INFO [pool-56-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:44:10,305  INFO [pool-56-thread-1] mapred.Merger: Down to the last merge-pass, with 0 segments left of total size: 0 bytes
2024-04-24T20:44:10,305  INFO [pool-56-thread-1] reduce.MergeManagerImpl: Merged 1 segments, 2 bytes to disk to satisfy reduce memory limit
2024-04-24T20:44:10,305  INFO [pool-56-thread-1] reduce.MergeManagerImpl: Merging 1 files, 6 bytes from disk
2024-04-24T20:44:10,305  INFO [pool-56-thread-1] reduce.MergeManagerImpl: Merging 0 segments, 0 bytes from memory into reduce
2024-04-24T20:44:10,305  INFO [pool-56-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:44:10,305  INFO [pool-56-thread-1] mapred.Merger: Down to the last merge-pass, with 0 segments left of total size: 0 bytes
2024-04-24T20:44:10,306  INFO [pool-56-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:44:10,306  INFO [pool-56-thread-1] ExecReducer: conf classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter7420771294674377983.jar]
2024-04-24T20:44:10,306  INFO [pool-56-thread-1] ExecReducer: thread classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter7420771294674377983.jar]
2024-04-24T20:44:10,306  INFO [pool-56-thread-1] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-09_889_2771104058421698493-1/-mr-10003/267be6da-174d-48ca-8dc1-a7695efcbd02/reduce.xml
2024-04-24T20:44:10,306  INFO [pool-56-thread-1] exec.SerializationUtilities: Deserializing ReduceWork using kryo
2024-04-24T20:44:10,308  INFO [pool-56-thread-1] exec.Utilities: Deserialized plan (via FILE) - name: null size: 4,73KB
2024-04-24T20:44:10,308  INFO [pool-56-thread-1] ExecReducer: 
<SEL>Id =3
  <Children>
    <FS>Id =5
      <Children>
      <\Children>
      <Parent>Id = 3 null<\Parent>
    <\FS>
